Date,instability_index,vol_z,corr_z,drift_z,volatility,correlation,cov_drift
2023-01-13,0.8544263837216359,1.1210831383836797,0.3461208656728854,1.0960751471083428,0.017786149229705152,0.4355938591195178,0.000257273331505452
2023-01-17,0.36854650363124525,1.1672735472142035,0.33620321841719164,-0.3978372547376593,0.017947657019242926,0.43426513098960107,5.828549950267062e-05
2023-01-18,0.7633456677975875,1.2210392921522648,0.27740207420271984,0.7915956370377778,0.01813565246759799,0.42638718046618385,0.0002167169257059262
2023-01-19,0.5143936474697708,1.1242948680149636,0.3424330065230933,0.07645306787125572,0.017797379252700724,0.4350997739735991,0.0001214605577719684
2023-01-20,0.890090358219117,1.1420620355657003,0.16170374965530002,1.366505289436351,0.017859503317633668,0.41088636515717636,0.00029329439114961795
2023-01-23,0.5134719911758501,1.1381559506726664,0.1484689549428701,0.2537910679120137,0.01784584543599128,0.40911321840425235,0.00014508182506730292
2023-01-24,0.22953119188244744,0.9997628352029923,0.13054113470612974,-0.4417103942617796,0.017361944844230714,0.40671131819117795,5.244163549413005e-05
2023-01-25,1.3297241978291006,0.9440747143824337,0.2609768629884322,2.7841210161164356,0.01716722768270394,0.4241865940148238,0.00048211957240960743
2023-01-26,0.5610938671065521,0.8711352877502712,0.3422124147108752,0.4699338988585101,0.01691219020059946,0.4350702199333548,0.00017387186207338208
2023-01-27,0.9970459133862543,0.884305643226151,0.26740751255750533,1.8394245843751067,0.016958241211062274,0.4250481476429949,0.00035628682972624586
2023-01-30,0.3097459113555882,0.8835013746736917,0.24067391926081047,-0.1949375598677375,0.016955429033396148,0.4214664839165825,8.531156230682262e-05
2023-01-31,0.5102165349806338,0.8609121257609975,0.2876380962032082,0.38209938297769586,0.016876444245177584,0.42775856321653194,0.00016217238098698114
2023-02-01,0.525077586130445,0.8004684192857652,0.24917362756301453,0.5255907115425551,0.016665098866960586,0.4226052420540774,0.00018128530109329905
2023-02-02,0.6260304865736771,0.8762856698096588,0.32048860360192394,0.6813171863094488,0.016930198848774426,0.4321597475032238,0.00020202793202735454
2023-02-03,0.9898845717549262,0.9119917198667665,0.14721137357310618,1.910450621824906,0.017055047391228498,0.40894473250244684,0.00036574743611147943
2023-02-06,0.5817348563759381,0.9185281696871578,0.0749185056919593,0.7517578937486973,0.01707790251610495,0.39925921287571403,0.0002114105729645058
2023-02-07,0.12467089903535648,0.8751007269113292,0.05296915612503033,-0.5540571859302901,0.016926055618327173,0.39631852367281756,3.7477140602086466e-05
2023-02-08,0.4700116218721268,0.6133072091354489,-0.06416880921656086,0.8608964656974925,0.01601067743827176,0.38062483084247123,0.00022594773578150544
2023-02-09,1.6544086291796762,0.5693594905947253,-0.4838994297506754,4.877765826694978,0.015857011362208583,0.32439094107885746,0.000760991239400323
2023-02-10,0.20565917373193457,0.577262117068782,-0.3953134806400213,0.43502888476704304,0.015884643413227022,0.3362593448911753,0.00016922254456888523
2023-02-13,0.10280292485443097,0.5849808313037598,-0.35730745943115444,0.08073540269068759,0.015911632403056902,0.3413512450348754,0.00012203096104365676
2023-02-14,-0.05397781035096949,0.5762739994257904,-0.34225333918690726,-0.3959540912917916,0.015881188395175366,0.3433681380059575,5.853633523503154e-05
2023-02-15,-0.05700077763254091,0.5783153630561907,-0.34055791803924856,-0.40875977791456486,0.01588832615680026,0.3435952839925882,5.683062891970546e-05
2023-02-16,-0.09336938464691012,0.5953618429404347,-0.34329485467267923,-0.5321751422084858,0.01594793029010867,0.3432285997779877,4.039180978524033e-05
2023-02-17,0.05367754675455621,0.6156485401198184,-0.28206821075631905,-0.17254768909983073,0.01601886405539501,0.35143150939703655,8.829387361063325e-05
2023-02-21,0.08883521243234528,0.6312464723502279,-0.30974307306596893,-0.05499776198722312,0.016073403246964768,0.34772373807846163,0.00010395142161633887
2023-02-22,0.17158592839194708,0.6261237554534044,-0.3031085748636941,0.191742604586131,0.01605549133184253,0.3486126025603259,0.00013681702374356757
2023-02-23,-0.09878485021041561,0.6224564258680331,-0.30353503690591377,-0.6152759395933661,0.01604266827376974,0.3485554668206459,2.9322855883467755e-05
2023-02-24,-0.10244292549305578,0.60597169631443,-0.290081032221003,-0.6232194405725944,0.01598502833728208,0.35035798248025557,2.826478846504658e-05
2023-02-27,0.12827804185407204,0.5985973391970811,-0.31283098669582515,0.09906777306096015,0.015959243414666324,0.3473100313194934,0.00012447281682512353
2023-02-28,-0.10301730445501668,0.5005306650089086,-0.2994675429345736,-0.5101150354393851,0.015616346865870542,0.3491004139758176,4.333019681135308e-05
2023-03-01,0.4517012511258627,0.5065697479338693,-0.4645224296326534,1.313056435076372,0.015637462914824003,0.32698699682337234,0.0002861750502572187
2023-03-02,-0.06851413105688205,0.5205988349713773,-0.4721352674727609,-0.2540059606692625,0.015686516536431345,0.3259670581699948,7.744370271823982e-05
2023-03-03,-0.09569736648247573,0.49438077804556946,-0.44763552644129023,-0.3338373510517064,0.015594843383340209,0.329249438985213,6.681023098432771e-05
2023-03-06,0.026909847293395708,0.42354742511722504,-0.4443497367899779,0.10153185355293999,0.015347169925870268,0.3296896564103873,0.00012480103020254347
2023-03-07,0.17873027940316014,0.4809569036795643,-0.5346595596513297,0.5898934941812458,0.015547905927474836,0.31759029464141675,0.00018985037578791167
2023-03-08,0.053166009288028226,0.4616861443319703,-0.42392510428931934,0.1217369878214337,0.01548052445535226,0.33242606990112283,0.00012749233650567377
2023-03-09,-0.08653656383931722,0.560064674804832,-0.42961218629764164,-0.39006218002514204,0.015824511430071277,0.33166413658702326,5.932113268892148e-05
2023-03-10,0.3509561459095008,0.5755146229279237,-0.366009153946492,0.843362968747071,0.015878533185518153,0.3401854255635453,0.00022361228924442568
2023-03-13,0.14162118782109803,0.6173511052284668,-0.49476367838336444,0.3022761366181917,0.016024817185800302,0.32293539094720947,0.0001515399940298381
2023-03-14,0.13328696739536927,0.6323456452127298,-0.5980270045567915,0.36554226153016944,0.016077246576864573,0.3091005687622776,0.00015996698681729698
2023-03-15,0.009881250757523283,0.6927883571690823,-0.5240681278416034,-0.13907647705490903,0.016288588477681176,0.31900929382729715,9.275220993014854e-05
2023-03-16,0.6429738272802548,0.7130624837495458,-0.7576440344060582,1.9735030324972767,0.01635947828904513,0.2877156946982478,0.0003741459623481854
2023-03-17,0.02965573834771469,0.7457051778442765,-0.7191033961976329,0.062365433396500455,0.01647361560675412,0.2928792207656908,0.00011958409711824116
2023-03-20,0.07983494015242153,0.7821393043691692,-0.6802182537934035,0.13758376988149887,0.01660100991626035,0.29808890217663786,0.00012960311408704764
2023-03-21,0.014272958478765594,0.8041707452102523,-0.6493351091420784,-0.11201676063187718,0.016678044292025046,0.3022265067899644,9.635654061177054e-05
2023-03-22,0.16864228597093342,0.8074070589489777,-0.6979752103011234,0.396495009264946,0.016689360274962328,0.2957098936270073,0.00016408986588213462
2023-03-23,0.012195344973830999,0.7919891410507947,-0.667151361162326,-0.08825174496697567,0.01663545051529454,0.2998395540562504,9.952202001928293e-05
2023-03-24,-0.03396351888281871,0.7996160472785244,-0.6971319339957982,-0.20437466993118236,0.016662118492414467,0.2958228725341301,8.405454745804295e-05
2023-03-27,-0.06083688896492164,0.8218503778558373,-0.6991719519824122,-0.30518909276818995,0.01673986228542937,0.29554955879202316,7.062615405950164e-05
2023-03-28,0.09337818326926435,0.8124253537450268,-0.7398326782007757,0.20754187426354198,0.016706907071370486,0.29010199150955446,0.00013892147271691465
2023-03-29,-0.09499915479361264,0.833469522073645,-0.7864641321939277,-0.33200285426055515,0.016780489384137762,0.28385448914713196,6.705458436062754e-05
2023-03-30,-0.10217408595958662,0.784767426507506,-0.748716779738624,-0.3425729046476418,0.01661019931743572,0.2889117338488377,6.564666284656319e-05
2023-03-31,0.06712405363668165,0.7597871799815232,-0.6978338505280056,0.13941883145652736,0.016522854249473168,0.2957288324642272,0.00012984754269206847
2023-04-03,0.09738497990749061,0.8235282250870839,-0.6090312331545776,0.07765794778996554,0.016745728988157526,0.3076262646547668,0.00012162104672871814
2023-04-04,0.4793190925158066,0.7877449432326126,-0.5971871713569935,1.2473995056718008,0.016620610399665975,0.3092130863754009,0.00027742960439169727
2023-04-05,0.11335759817374295,0.7967822922100543,-0.7201485587104233,0.26343906102159786,0.016652210082231753,0.29273919392310654,0.00014636692935432913
2023-04-06,0.029750019178592126,0.797220481221237,-0.7680996187151916,0.06012919502973098,0.016653742238806845,0.28631489583657366,0.00011928623211364313
2023-04-10,-0.11406988018592007,0.7776011553788381,-0.7627401703574749,-0.35707062557912345,0.016585141981107172,0.28703293405775016,6.371557903363541e-05
2023-04-11,-0.004391593863510194,0.7783795787299427,-0.7834350259115578,-0.00811933440891548,0.01658786378933413,0.28426031712448635,0.00011019558737865538
2023-04-12,-0.10246087238532094,0.7619325450393626,-0.7795051435303059,-0.28981001866501954,0.016530355658900275,0.28478682760954477,7.267463334799172e-05
2023-04-13,-0.1584860850020558,0.7104986433245469,-0.7839003965215844,-0.40205650180912994,0.016350513653090325,0.28419796856495033,5.772349946411509e-05
2023-04-14,0.24144147187644258,0.7240667482956589,-0.6555745617959462,0.655832229129615,0.01639795542071228,0.3013905689871031,0.0001986333579066548
2023-04-17,0.24805997897243684,0.7207318353066288,-0.8545734912128353,0.8780215928235171,0.016386294679038932,0.27472945990321873,0.00022822878781331724
2023-04-18,-0.1612286398318608,0.6922569589297333,-0.8659717241234764,-0.30997115430183925,0.016286730408935423,0.27320236861742847,6.998918762431513e-05
2023-04-19,0.001999353301049741,0.689849534034708,-0.9015120517365098,0.2176605776049511,0.016278312690125002,0.26844081259225494,0.00014026927519723294
2023-04-20,-0.20235446253314948,0.6814958064583841,-0.9005963189849384,-0.38796287507289423,0.016249103334559367,0.26856349893460296,5.960075828185739e-05
2023-04-21,-0.24887478905867022,0.6962325566496197,-0.8947007522034282,-0.5481561716222022,0.016300631346729374,0.2693533642345508,3.826315057317502e-05
2023-04-24,-0.23290977389258302,0.6509219626847897,-0.9155961840523243,-0.4340551003102145,0.016142199887489564,0.26655387486287074,5.3461313987248936e-05
2023-04-25,-0.01925757493065719,0.6653926135090762,-0.9093322617043739,0.1861669234033261,0.016192797465795886,0.2673930910209729,0.00013607434786167913
2023-04-26,-0.02869700581798425,0.6761704080819823,-0.88085162274491,0.11859019720897501,0.016230482730369946,0.2712088171874502,0.00012707318673426407
2023-04-27,0.029737036426695285,0.6797793789163067,-0.9228042079653613,0.3322359383291405,0.016243101733247722,0.2655881716181958,0.0001555306135483107
2023-04-28,-0.11435138667721705,0.6831654828325796,-0.8993308486711429,-0.12688879419308788,0.016254941467350726,0.26873304176670454,9.437559868226979e-05
2023-05-01,-0.2169572182414211,0.5583774936805372,-0.8851742060293578,-0.32407494237544276,0.01581861209077479,0.2706296941499116,6.81105753252773e-05
2023-05-02,0.5909884669575015,0.5403279020899119,-0.7652592289815374,1.9978967277641302,0.015755500511690106,0.2866954402985544,0.00037739518133163427
2023-05-03,0.24045595783588447,0.5476267770324367,-0.7202760063704596,0.8940171028456764,0.015781021505938176,0.2927221189771424,0.0002303593758298269
2023-05-04,-0.1855518232423989,0.5078706750308816,-0.6708062759557644,-0.3937198688023139,0.015642011691617885,0.29934988266813944,5.88339317265284e-05
2023-05-05,0.08623853426127244,0.5109703664584601,-0.6641209045417052,0.4118661408670625,0.015652849965696693,0.3002455629467158,0.00016613728723639546
2023-05-08,0.1700426927796583,0.4816507222843477,-0.5730311773047154,0.6015085333593426,0.015550331909665422,0.31244941329607623,0.00019139748889964491
2023-05-09,-0.1388757879090959,0.45036237342964125,-0.5963379935171073,-0.27065174363982175,0.015440930148785769,0.30932685594736375,7.522649891083623e-05
2023-05-10,-0.08365241402055305,0.44832405734169645,-0.6165034811256304,-0.08277781827772521,0.015433803043092656,0.3066251616898321,0.00010025114229117126
2023-05-11,-0.1755320972484512,0.44931555985692617,-0.6467106018439277,-0.3292012497583521,0.015437269896571772,0.3025781281558304,6.742775564251377e-05
2023-05-12,-0.2147314392957095,0.43969019093806994,-0.6430814408221113,-0.4408030680030872,0.01540361416377075,0.30306434915294406,5.256249056228083e-05
2023-05-15,-0.25556312484583227,0.41848718588539285,-0.630611839282099,-0.5545647211407906,0.015329476467995406,0.3047349782757489,3.740953735367794e-05
2023-05-16,-0.1726146907193046,0.3937611430295376,-0.7107102739515971,-0.2008949412358543,0.01524302023981354,0.29400369891445083,8.451804429238583e-05
2023-05-17,-0.07495349853768267,0.39753260518803646,-0.647086981240356,0.02469388043927154,0.015256207404248032,0.3025277022958798,0.00011456627904411977
2023-05-18,-0.011739563593399763,0.408435728642405,-0.7219069403679303,0.27825252094532604,0.015294330889464055,0.2925036127301862,0.00014834006932628487
2023-05-19,-0.3102110547834683,0.41384863386221793,-0.7426640841195424,-0.6018177140930803,0.015313257467062384,0.2897226506644444,3.11154798094739e-05
2023-05-22,-0.2896172709770101,0.4487741645571448,-0.7542862655693133,-0.5633397119188619,0.015435376872449499,0.2881655556170841,3.624071621756905e-05
2023-05-23,-0.057067830924764834,0.47098982133507666,-0.8822021446348713,0.24000883052550018,0.015513055371301897,0.27102787947319246,0.00014324604303998917
2023-05-24,-0.26112052473836384,0.46414812798360505,-0.9053501878054332,-0.3421595143932633,0.01548913294242828,0.2679265939242842,6.57017260687362e-05
2023-05-25,-0.25144959352057245,0.46621877936553796,-0.9062885346433345,-0.3142790252839208,0.015496373110594498,0.26780087783386547,6.941538295798204e-05
2023-05-26,-0.15526772508817718,0.46212480236810854,-0.9048455090472528,-0.02308246858538725,0.015482058251903826,0.2679942088379101,0.00010820251092647277
2023-05-30,-0.2539098077664153,0.4312451294708434,-0.928139308398844,-0.26483524437124534,0.015374085453274015,0.26487339543800553,7.600125155220235e-05
2023-05-31,-0.20686258191122897,0.4435198193987027,-0.9686669280279768,-0.09544063710441283,0.01541700471049003,0.2594436612630096,9.856446584196784e-05
2023-06-01,-0.3080572534485428,0.4076805139885608,-0.9727081670437264,-0.3591441072904626,0.01529169023196703,0.25890223164553045,6.343939307391852e-05
2023-06-02,-0.19172899679888789,0.5040974278087573,-1.0854968234480835,0.006212405242662573,0.015628818285591522,0.24379124245261016,0.00011210456262952809
2023-06-05,0.1375835090932652,0.4193487510353176,-0.953676977927318,0.947078754171796,0.015332488986966989,0.2614519569657388,0.00023742714161503956
2023-06-06,0.04034563211222619,0.3842710344586135,-1.111453650786602,0.848219512664667,0.015209837453677415,0.24031364683352008,0.0002242591766683433
2023-06-07,-0.15811381331073074,0.39927704006071024,-1.1385333318338116,0.2649148518409092,0.015262306935025338,0.2366856156050507,0.00014656350340730672
2023-06-08,-0.027022484791546897,0.38672036093504175,-1.1348706472651244,0.6670828319554419,0.015218401684111394,0.23717632795768379,0.00020013192841337882
2023-06-09,-0.40160898207211293,0.2398308756851027,-1.1781948856970812,-0.26646293620436023,0.014704792978977314,0.23137191358120832,7.578444441636229e-05
